# Mon Apr 08 20:32:50 2019
abstime,time_stamp,volt,curr,pf,mul
1554780890962,120.277,121.5,0.0057,0.423,0.29294865
1554780891025,120.34,121.5,0.00567,0.423,0.291406815
1554780891071,120.386,121.5,0.00567,0.423,0.291406815
1554780891117,120.432,121.5,0.00567,0.423,0.291406815
1554780891163,120.478,121.5,0.00567,0.423,0.291406815
1554780891225,120.54,121.5,0.00568,0.425,0.293301
1554780891271,120.586,121.5,0.00568,0.425,0.293301
1554780891317,120.632,121.5,0.00568,0.425,0.293301
1554780891363,120.678,121.5,0.00568,0.425,0.293301
1554780891424,120.739,121.5,0.00568,0.424,0.29261088
1554780891471,120.786,121.5,0.00568,0.424,0.29261088
1554780891517,120.832,121.5,0.00568,0.424,0.29261088
1554780891563,120.878,121.5,0.00568,0.424,0.29261088
1554780891625,120.94,121.5,0.00567,0.424,0.29209572
1554780891671,120.986,121.5,0.00567,0.424,0.29209572
1554780891717,121.032,121.5,0.00567,0.424,0.29209572
1554780891763,121.078,121.5,0.00567,0.424,0.29209572
1554780891825,121.14,121.5,0.00569,0.42,0.2903607
1554780891871,121.186,121.5,0.00569,0.42,0.2903607
1554780891917,121.232,121.5,0.00569,0.42,0.2903607
1554780891963,121.278,121.5,0.00569,0.42,0.2903607
1554780892025,121.34,121.4,0.00569,0.422,0.291503252
1554780892071,121.386,121.4,0.00569,0.422,0.291503252
1554780892117,121.432,121.4,0.00569,0.422,0.291503252
1554780892164,121.479,121.4,0.00569,0.422,0.291503252
1554780892225,121.54,121.5,0.00571,0.427,0.296237655
1554780892271,121.586,121.5,0.00571,0.427,0.296237655
1554780892317,121.632,121.5,0.00571,0.427,0.296237655
1554780892363,121.678,121.5,0.00571,0.427,0.296237655
1554780892424,121.739,121.5,0.00575,0.422,0.29481975
1554780892470,121.785,121.5,0.00575,0.422,0.29481975
1554780892516,121.831,121.5,0.00575,0.422,0.29481975
1554780892562,121.877,121.5,0.00575,0.422,0.29481975
1554780892624,121.939,121.5,0.00577,0.42,0.2944431
1554780892670,121.985,121.5,0.00577,0.42,0.2944431
1554780892716,122.031,121.5,0.00577,0.42,0.2944431
1554780892763,122.078,121.5,0.00577,0.42,0.2944431
1554780892825,122.14,121.5,0.00571,0.421,0.292075065
1554780892871,122.186,121.5,0.00571,0.421,0.292075065
1554780892917,122.232,121.5,0.00571,0.421,0.292075065
1554780892963,122.278,121.5,0.00571,0.421,0.292075065
1554780893024,122.339,121.5,0.00574,0.422,0.29430702
1554780893071,122.386,121.5,0.00574,0.422,0.29430702
1554780893117,122.432,121.5,0.00574,0.422,0.29430702
1554780893163,122.478,121.5,0.00574,0.422,0.29430702
1554780893224,122.539,121.5,0.00581,0.421,0.297190215
1554780893270,122.585,121.5,0.00581,0.421,0.297190215
1554780893316,122.631,121.5,0.00581,0.421,0.297190215
1554780893362,122.677,121.5,0.00581,0.421,0.297190215
1554780893425,122.74,121.6,0.00576,0.423,0.296275968
1554780893471,122.786,121.6,0.00576,0.423,0.296275968
1554780893517,122.832,121.6,0.00576,0.423,0.296275968
1554780893563,122.878,121.6,0.00576,0.423,0.296275968
1554780893624,122.939,121.6,0.00579,0.421,0.296410944
1554780893670,122.985,121.6,0.00579,0.421,0.296410944
1554780893716,123.031,121.6,0.00579,0.421,0.296410944
1554780893762,123.077,121.6,0.00579,0.421,0.296410944
1554780893824,123.14,121.6,0.00577,0.417,0.292580544
1554780893871,123.186,121.6,0.00577,0.417,0.292580544
1554780893917,123.232,121.6,0.00577,0.417,0.292580544
1554780893963,123.278,121.6,0.00577,0.417,0.292580544
1554780894024,123.339,121.5,0.00576,0.421,0.29463264
1554780894070,123.385,121.5,0.00576,0.421,0.29463264
1554780894116,123.431,121.5,0.00576,0.421,0.29463264
1554780894162,123.478,121.5,0.00576,0.421,0.29463264
1554780894225,123.54,121.5,0.00578,0.422,0.29635794
1554780894271,123.586,121.5,0.00578,0.422,0.29635794
1554780894317,123.632,121.5,0.00578,0.422,0.29635794
1554780894364,123.679,121.5,0.00578,0.422,0.29635794
1554780894425,123.74,121.6,0.00574,0.424,0.295945216
1554780894471,123.786,121.6,0.00574,0.424,0.295945216
1554780894517,123.832,121.6,0.00574,0.424,0.295945216
1554780894563,123.878,121.6,0.00574,0.424,0.295945216
1554780894625,123.94,121.6,0.00574,0.421,0.293851264
1554780894671,123.986,121.6,0.00574,0.421,0.293851264
1554780894717,124.032,121.6,0.00574,0.421,0.293851264
1554780894763,124.078,121.6,0.00574,0.421,0.293851264
1554780894824,124.139,121.5,0.00571,0.42,0.2913813
1554780894870,124.185,121.5,0.00571,0.42,0.2913813
1554780894916,124.231,121.5,0.00571,0.42,0.2913813
1554780894962,124.277,121.5,0.00571,0.42,0.2913813
1554780895024,124.339,121.5,0.0057,0.422,0.2922561
1554780895071,124.386,121.5,0.0057,0.422,0.2922561
1554780895117,124.432,121.5,0.0057,0.422,0.2922561
1554780895163,124.478,121.5,0.0057,0.422,0.2922561
1554780895224,124.539,121.5,0.00715,0.436,0.3787641
1554780895270,124.585,121.5,0.00715,0.436,0.3787641
1554780895316,124.631,121.5,0.00715,0.436,0.3787641
1554780895362,124.677,121.5,0.00715,0.436,0.3787641
1554780895424,124.739,121.5,0.00714,0.437,0.37910187
1554780895471,124.786,121.5,0.00714,0.437,0.37910187
1554780895517,124.832,121.5,0.00714,0.437,0.37910187
1554780895563,124.878,121.5,0.00714,0.437,0.37910187
1554780895625,124.94,121.5,0.00717,0.435,0.378952425
1554780895671,124.986,121.5,0.00717,0.435,0.378952425
1554780895717,125.032,121.5,0.00717,0.435,0.378952425
1554780895764,125.079,121.5,0.00717,0.435,0.378952425
1554780895825,125.14,121.5,0.00715,0.435,0.377895375
1554780895871,125.186,121.5,0.00715,0.435,0.377895375
1554780895917,125.232,121.5,0.00715,0.435,0.377895375
1554780895963,125.278,121.5,0.00715,0.435,0.377895375
1554780896024,125.339,121.4,0.00718,0.434,0.378296968
1554780896070,125.385,121.4,0.00718,0.434,0.378296968
1554780896116,125.431,121.4,0.00718,0.434,0.378296968
1554780896163,125.478,121.4,0.00718,0.434,0.378296968
1554780896224,125.539,121.5,0.00722,0.435,0.38159505
1554780896270,125.585,121.5,0.00722,0.435,0.38159505
1554780896316,125.631,121.5,0.00722,0.435,0.38159505
You pressed Ctrl+C!
1554780896362,125.677,121.5,0.00722,0.435,0.38159505
