# Mon Apr 08 19:14:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554776171861,120.332,121.4,0.00551,0.429,0.286964106
1554776171907,120.378,121.4,0.00551,0.429,0.286964106
1554776171953,120.424,121.4,0.00551,0.429,0.286964106
1554776172014,120.485,121.4,0.00552,0.431,0.288825168
1554776172060,120.531,121.4,0.00552,0.431,0.288825168
1554776172106,120.577,121.4,0.00552,0.431,0.288825168
1554776172152,120.623,121.4,0.00552,0.431,0.288825168
1554776172215,120.686,121.4,0.00548,0.431,0.286732232
1554776172261,120.732,121.4,0.00548,0.431,0.286732232
1554776172307,120.778,121.4,0.00548,0.431,0.286732232
1554776172353,120.824,121.4,0.00548,0.431,0.286732232
1554776172414,120.885,121.4,0.00606,0.435,0.32002254
1554776172460,120.931,121.4,0.00606,0.435,0.32002254
1554776172506,120.977,121.4,0.00606,0.435,0.32002254
1554776172552,121.023,121.4,0.00606,0.435,0.32002254
1554776172615,121.086,121.4,0.00618,0.435,0.32635962
1554776172661,121.132,121.4,0.00618,0.435,0.32635962
1554776172707,121.178,121.4,0.00618,0.435,0.32635962
1554776172753,121.224,121.4,0.00618,0.435,0.32635962
1554776172814,121.285,121.4,0.00621,0.435,0.32794389
1554776172860,121.331,121.4,0.00621,0.435,0.32794389
1554776172906,121.377,121.4,0.00621,0.435,0.32794389
1554776172952,121.423,121.4,0.00621,0.435,0.32794389
1554776173015,121.486,121.4,0.00624,0.437,0.331043232
1554776173061,121.532,121.4,0.00624,0.437,0.331043232
1554776173107,121.578,121.4,0.00624,0.437,0.331043232
1554776173153,121.624,121.4,0.00624,0.437,0.331043232
1554776173214,121.685,121.5,0.00625,0.433,0.328809375
1554776173260,121.731,121.5,0.00625,0.433,0.328809375
1554776173306,121.777,121.5,0.00625,0.433,0.328809375
1554776173352,121.823,121.5,0.00625,0.433,0.328809375
1554776173415,121.886,121.4,0.00625,0.433,0.32853875
1554776173461,121.932,121.4,0.00625,0.433,0.32853875
1554776173507,121.978,121.4,0.00625,0.433,0.32853875
1554776173553,122.024,121.4,0.00625,0.433,0.32853875
1554776173614,122.085,121.4,0.00623,0.436,0.329756392
1554776173660,122.131,121.4,0.00623,0.436,0.329756392
1554776173706,122.177,121.4,0.00623,0.436,0.329756392
1554776173752,122.223,121.4,0.00623,0.436,0.329756392
1554776173815,122.286,121.4,0.00628,0.437,0.333165304
1554776173861,122.332,121.4,0.00628,0.437,0.333165304
1554776173907,122.378,121.4,0.00628,0.437,0.333165304
1554776173953,122.424,121.4,0.00628,0.437,0.333165304
1554776174014,122.485,121.4,0.00627,0.436,0.331873608
1554776174060,122.531,121.4,0.00627,0.436,0.331873608
1554776174107,122.578,121.4,0.00627,0.436,0.331873608
1554776174153,122.624,121.4,0.00627,0.436,0.331873608
1554776174215,122.686,121.5,0.0063,0.435,0.33297075
1554776174261,122.732,121.5,0.0063,0.435,0.33297075
1554776174307,122.778,121.5,0.0063,0.435,0.33297075
1554776174353,122.824,121.5,0.0063,0.435,0.33297075
1554776174414,122.885,121.5,0.0064,0.435,0.338256
1554776174460,122.931,121.5,0.0064,0.435,0.338256
1554776174507,122.978,121.5,0.0064,0.435,0.338256
1554776174553,123.024,121.5,0.0064,0.435,0.338256
1554776174614,123.085,121.4,0.00626,0.434,0.329824376
1554776174660,123.131,121.4,0.00626,0.434,0.329824376
1554776174706,123.177,121.4,0.00626,0.434,0.329824376
1554776174752,123.223,121.4,0.00626,0.434,0.329824376
1554776174815,123.286,121.4,0.00624,0.436,0.330285696
1554776174861,123.332,121.4,0.00624,0.436,0.330285696
1554776174907,123.378,121.4,0.00624,0.436,0.330285696
1554776174953,123.424,121.4,0.00624,0.436,0.330285696
1554776175014,123.485,121.5,0.00623,0.438,0.33154191
1554776175060,123.531,121.5,0.00623,0.438,0.33154191
1554776175106,123.577,121.5,0.00623,0.438,0.33154191
1554776175152,123.623,121.5,0.00623,0.438,0.33154191
1554776175215,123.686,121.5,0.00631,0.436,0.33426594
1554776175261,123.732,121.5,0.00631,0.436,0.33426594
1554776175307,123.778,121.5,0.00631,0.436,0.33426594
1554776175353,123.824,121.5,0.00631,0.436,0.33426594
1554776175414,123.885,121.5,0.00629,0.435,0.332442225
1554776175460,123.931,121.5,0.00629,0.435,0.332442225
1554776175506,123.977,121.5,0.00629,0.435,0.332442225
1554776175553,124.024,121.5,0.00629,0.435,0.332442225
1554776175615,124.086,121.4,0.00616,0.436,0.326051264
1554776175661,124.132,121.4,0.00616,0.436,0.326051264
1554776175707,124.178,121.4,0.00616,0.436,0.326051264
1554776175754,124.225,121.4,0.00616,0.436,0.326051264
1554776175815,124.286,121.4,0.00619,0.436,0.327639176
1554776175861,124.332,121.4,0.00619,0.436,0.327639176
1554776175907,124.378,121.4,0.00619,0.436,0.327639176
1554776175953,124.424,121.4,0.00619,0.436,0.327639176
1554776176014,124.485,121.4,0.00619,0.434,0.326136244
1554776176060,124.531,121.4,0.00619,0.434,0.326136244
1554776176106,124.577,121.4,0.00619,0.434,0.326136244
1554776176153,124.624,121.4,0.00619,0.434,0.326136244
1554776176215,124.686,121.4,0.00619,0.433,0.325384778
1554776176261,124.732,121.4,0.00619,0.433,0.325384778
1554776176307,124.778,121.4,0.00619,0.433,0.325384778
1554776176353,124.824,121.4,0.00619,0.433,0.325384778
1554776176414,124.885,121.4,0.00618,0.433,0.324859116
1554776176460,124.931,121.4,0.00618,0.433,0.324859116
1554776176506,124.977,121.4,0.00618,0.433,0.324859116
1554776176552,125.024,121.4,0.00618,0.433,0.324859116
1554776176615,125.086,121.4,0.00618,0.436,0.327109872
1554776176661,125.132,121.4,0.00618,0.436,0.327109872
1554776176707,125.178,121.4,0.00618,0.436,0.327109872
1554776176753,125.224,121.4,0.00618,0.436,0.327109872
1554776176814,125.285,121.4,0.00626,0.431,0.327544484
1554776176860,125.331,121.4,0.00626,0.431,0.327544484
1554776176906,125.377,121.4,0.00626,0.431,0.327544484
1554776176952,125.424,121.4,0.00626,0.431,0.327544484
1554776177015,125.486,121.4,0.0063,0.429,0.32810778
1554776177061,125.532,121.4,0.0063,0.429,0.32810778
1554776177107,125.578,121.4,0.0063,0.429,0.32810778
1554776177153,125.624,121.4,0.0063,0.429,0.32810778
1554776177215,125.686,121.4,0.00627,0.43,0.32730654
1554776177261,125.732,121.4,0.00627,0.43,0.32730654
1554776177307,125.778,121.4,0.00627,0.43,0.32730654
1554776177353,125.824,121.4,0.00627,0.43,0.32730654
1554776177414,125.885,121.4,0.00612,0.431,0.320219208
1554776177460,125.931,121.4,0.00612,0.431,0.320219208
1554776177506,125.977,121.4,0.00612,0.431,0.320219208
1554776177552,126.023,121.4,0.00612,0.431,0.320219208
1554776177614,126.085,121.4,0.00625,0.435,0.33005625
1554776177661,126.132,121.4,0.00625,0.435,0.33005625
1554776177707,126.178,121.4,0.00625,0.435,0.33005625
1554776177753,126.224,121.4,0.00625,0.435,0.33005625
1554776177814,126.285,121.4,0.00626,0.433,0.329064412
1554776177860,126.331,121.4,0.00626,0.433,0.329064412
1554776177906,126.377,121.4,0.00626,0.433,0.329064412
1554776177952,126.423,121.4,0.00626,0.433,0.329064412
1554776178015,126.486,121.5,0.00624,0.436,0.33055776
1554776178061,126.532,121.5,0.00624,0.436,0.33055776
1554776178107,126.578,121.5,0.00624,0.436,0.33055776
1554776178153,126.624,121.5,0.00624,0.436,0.33055776
1554776178214,126.685,121.5,0.00624,0.433,0.32828328
1554776178260,126.731,121.5,0.00624,0.433,0.32828328
1554776178307,126.778,121.5,0.00624,0.433,0.32828328
1554776178353,126.824,121.5,0.00624,0.433,0.32828328
1554776178414,126.885,121.5,0.00637,0.437,0.338218335
1554776178460,126.931,121.5,0.00637,0.437,0.338218335
1554776178506,126.977,121.5,0.00637,0.437,0.338218335
1554776178552,127.023,121.5,0.00637,0.437,0.338218335
1554776178614,127.085,121.4,0.00627,0.436,0.331873608
1554776178660,127.131,121.4,0.00627,0.436,0.331873608
1554776178706,127.177,121.4,0.00627,0.436,0.331873608
1554776178752,127.223,121.4,0.00627,0.436,0.331873608
1554776178814,127.285,121.5,0.00627,0.437,0.332908785
1554776178859,127.33,121.5,0.00627,0.437,0.332908785
1554776178906,127.377,121.5,0.00627,0.437,0.332908785
1554776178952,127.423,121.5,0.00627,0.437,0.332908785
1554776179014,127.485,121.5,0.0063,0.434,0.3322053
1554776179060,127.531,121.5,0.0063,0.434,0.3322053
1554776179106,127.577,121.5,0.0063,0.434,0.3322053
1554776179153,127.624,121.5,0.0063,0.434,0.3322053
1554776179214,127.685,121.5,0.00626,0.435,0.33085665
1554776179260,127.731,121.5,0.00626,0.435,0.33085665
1554776179306,127.777,121.5,0.00626,0.435,0.33085665
1554776179352,127.823,121.5,0.00626,0.435,0.33085665
1554776179414,127.885,121.5,0.00632,0.429,0.32942052
1554776179460,127.931,121.5,0.00632,0.429,0.32942052
1554776179507,127.978,121.5,0.00632,0.429,0.32942052
1554776179553,128.024,121.5,0.00632,0.429,0.32942052
1554776179614,128.085,121.4,0.00623,0.432,0.326731104
1554776179660,128.131,121.4,0.00623,0.432,0.326731104
1554776179706,128.177,121.4,0.00623,0.432,0.326731104
1554776179752,128.223,121.4,0.00623,0.432,0.326731104
1554776179815,128.286,121.4,0.00618,0.436,0.327109872
1554776179861,128.332,121.4,0.00618,0.436,0.327109872
1554776179907,128.378,121.4,0.00618,0.436,0.327109872
1554776179953,128.424,121.4,0.00618,0.436,0.327109872
1554776180014,128.485,121.4,0.00618,0.434,0.325609368
1554776180060,128.531,121.4,0.00618,0.434,0.325609368
1554776180106,128.577,121.4,0.00618,0.434,0.325609368
1554776180152,128.624,121.4,0.00618,0.434,0.325609368
1554776180214,128.685,121.4,0.00617,0.435,0.32583153
1554776180259,128.73,121.4,0.00617,0.435,0.32583153
1554776180306,128.777,121.4,0.00617,0.435,0.32583153
1554776180352,128.823,121.4,0.00617,0.435,0.32583153
1554776180414,128.885,121.4,0.00611,0.434,0.321921236
1554776180460,128.931,121.4,0.00611,0.434,0.321921236
1554776180506,128.977,121.4,0.00611,0.434,0.321921236
1554776180552,129.024,121.4,0.00611,0.434,0.321921236
1554776180614,129.085,121.4,0.00598,0.435,0.31579782
1554776180659,129.131,121.4,0.00598,0.435,0.31579782
1554776180706,129.177,121.4,0.00598,0.435,0.31579782
1554776180752,129.223,121.4,0.00598,0.435,0.31579782
1554776180814,129.285,121.4,0.00602,0.433,0.316448524
1554776180860,129.331,121.4,0.00602,0.433,0.316448524
1554776180907,129.378,121.4,0.00602,0.433,0.316448524
1554776180953,129.424,121.4,0.00602,0.433,0.316448524
1554776181014,129.485,121.4,0.00604,0.432,0.316766592
1554776181060,129.531,121.4,0.00604,0.432,0.316766592
1554776181106,129.577,121.4,0.00604,0.432,0.316766592
1554776181152,129.623,121.4,0.00604,0.432,0.316766592
1554776181214,129.685,121.4,0.00614,0.431,0.321265676
1554776181260,129.731,121.4,0.00614,0.431,0.321265676
1554776181306,129.777,121.4,0.00614,0.431,0.321265676
1554776181352,129.823,121.4,0.00614,0.431,0.321265676
1554776181414,129.885,121.4,0.0062,0.431,0.32440508
1554776181459,129.93,121.4,0.0062,0.431,0.32440508
1554776181506,129.977,121.4,0.0062,0.431,0.32440508
1554776181552,130.023,121.4,0.0062,0.431,0.32440508
1554776181614,130.085,121.4,0.00601,0.435,0.31738209
1554776181660,130.131,121.4,0.00601,0.435,0.31738209
1554776181706,130.177,121.4,0.00601,0.435,0.31738209
1554776181752,130.223,121.4,0.00601,0.435,0.31738209
1554776181814,130.285,121.4,0.00609,0.431,0.318649506
1554776181861,130.332,121.4,0.00609,0.431,0.318649506
1554776181907,130.378,121.4,0.00609,0.431,0.318649506
1554776181953,130.424,121.4,0.00609,0.431,0.318649506
1554776182014,130.485,121.4,0.00613,0.43,0.31999826
1554776182060,130.531,121.4,0.00613,0.43,0.31999826
1554776182106,130.577,121.4,0.00613,0.43,0.31999826
1554776182152,130.623,121.4,0.00613,0.43,0.31999826
1554776182214,130.685,121.5,0.00615,0.432,0.3228012
1554776182259,130.73,121.5,0.00615,0.432,0.3228012
1554776182305,130.776,121.5,0.00615,0.432,0.3228012
1554776182352,130.823,121.5,0.00615,0.432,0.3228012
1554776182414,130.885,121.5,0.0062,0.434,0.3269322
1554776182460,130.931,121.5,0.0062,0.434,0.3269322
1554776182506,130.977,121.5,0.0062,0.434,0.3269322
1554776182552,131.023,121.5,0.0062,0.434,0.3269322
1554776182613,131.084,121.4,0.00604,0.435,0.31896636
1554776182659,131.13,121.4,0.00604,0.435,0.31896636
1554776182706,131.177,121.4,0.00604,0.435,0.31896636
1554776182752,131.223,121.4,0.00604,0.435,0.31896636
1554776182814,131.285,121.5,0.00606,0.433,0.31881357
1554776182860,131.331,121.5,0.00606,0.433,0.31881357
1554776182906,131.377,121.5,0.00606,0.433,0.31881357
1554776182952,131.423,121.5,0.00606,0.433,0.31881357
1554776183014,131.485,121.5,0.00607,0.432,0.31860216
1554776183059,131.53,121.5,0.00607,0.432,0.31860216
1554776183105,131.576,121.5,0.00607,0.432,0.31860216
1554776183152,131.623,121.5,0.00607,0.432,0.31860216
1554776183214,131.685,121.5,0.00613,0.43,0.32026185
1554776183260,131.731,121.5,0.00613,0.43,0.32026185
1554776183306,131.777,121.5,0.00613,0.43,0.32026185
You pressed Ctrl+C!
1554776183352,131.824,121.5,0.00613,0.43,0.32026185
